19:09:27|1每日.py|每日脚本开始
23:24:04|const.py|自律 结束
23:24:05|util.py|click 181 426
23:24:07|util.py|click 684 308
23:24:09|const.py|打捞到sr或ssr判断 开始
23:24:10|util.py|click 684 308
23:24:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:24:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:24:12|util.py|click 733 445
23:24:16|const.py|作战失败判断 开始
23:24:20|const.py|紧急委托判断 开始
23:24:21|const.py|anchorProcess 出击步骤结束
23:24:21|4通常7-2 不打boss.py|------------一把结束-----------
23:24:21|4通常7-2 不打boss.py|------------一把开始-----------
23:24:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:24:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:24:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:24:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:24:27|4通常7-2 不打boss.py|处理问号 开始
23:24:27|util.py|click 430 286
23:24:30|util.py|click 354 462
23:24:31|4通常7-2 不打boss.py|处理问号 结束
23:24:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:24:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:24:33|const.py|findShip 找船 开始
23:24:34|const.py|findShip 找船 结束
23:24:34|util.py|click 516 242
23:24:35|const.py|anchorProcess 出击步骤开始
23:24:35|const.py|今日不再提示判断 开始
23:24:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:24:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:24:43|util.py|click 770 429
23:24:44|const.py|自律 开始
23:24:45|const.py|红脸判断 开始
23:24:45|util.py|getWords 识字开始
23:24:47|util.py|getWords 识字结束
23:24:47|const.py|我是粪提 结束
23:24:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:24:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:24:48|util.py|click 534 345
23:24:50|const.py|船坞已满判断 开始
23:25:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:25:43|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:25:43|const.py|自律 结束
23:25:44|util.py|click 181 426
23:25:45|util.py|click 684 308
23:25:47|const.py|打捞到sr或ssr判断 开始
23:25:48|util.py|click 684 308
23:25:49|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:25:50|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:25:50|util.py|click 733 445
23:25:54|const.py|作战失败判断 开始
23:25:58|const.py|紧急委托判断 开始
23:25:59|const.py|紧急委托
23:25:59|util.py|click 433 345
23:25:59|const.py|anchorProcess 出击步骤结束
23:25:59|4通常7-2 不打boss.py|------------一把结束-----------
23:25:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:26:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:26:00|util.py|click 563 460
23:26:01|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:26:02|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:26:02|util.py|click 534 345
23:26:02|4通常7-2 不打boss.py|-------------一局结束------------
23:26:02|4通常7-2 不打boss.py|-------------一局开始------------
23:26:02|const.py|intoStageProcess 进入stage步骤开始
23:26:04|util.py|click 361 146
23:26:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:26:07|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:26:07|util.py|click 642 350
23:26:08|const.py|船坞已满判断 开始
23:26:09|util.py|click 767 220
23:26:10|util.py|click 713 131
23:26:11|util.py|click 740 232
23:26:12|util.py|click 714 223
23:26:12|util.py|click 740 406
23:26:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:26:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:26:15|util.py|click 716 411
23:26:15|const.py|红脸判断 开始
23:26:16|util.py|getWords 识字开始
23:26:18|util.py|getWords 识字结束
23:26:18|const.py|红脸
23:26:18|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:26:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:26:19|util.py|click 534 345
23:26:19|const.py|intoStageProcess 进入stage步骤结束
23:26:19|4通常7-2 不打boss.py|------------一把开始-----------
23:26:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:26:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:26:25|const.py|findShip 找船 开始
23:26:26|const.py|findShip 找船 结束
23:26:26|util.py|click 168 242
23:26:27|const.py|anchorProcess 出击步骤开始
23:26:27|const.py|今日不再提示判断 开始
23:26:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:26:30|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:26:31|util.py|click 770 429
23:26:31|const.py|自律 开始
23:26:32|const.py|红脸判断 开始
23:26:32|util.py|getWords 识字开始
23:26:33|util.py|getWords 识字结束
23:26:33|const.py|我是粪提 结束
23:26:33|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:26:34|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:26:34|util.py|click 534 345
23:26:36|const.py|船坞已满判断 开始
23:26:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:27:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:27:11|const.py|自律 结束
23:27:12|util.py|click 181 426
23:27:13|util.py|click 684 308
23:27:15|const.py|打捞到sr或ssr判断 开始
23:27:16|util.py|click 684 308
23:27:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:27:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:27:18|util.py|click 733 445
23:27:22|const.py|作战失败判断 开始
23:27:26|const.py|紧急委托判断 开始
23:27:27|const.py|anchorProcess 出击步骤结束
23:27:27|4通常7-2 不打boss.py|------------一把结束-----------
23:27:27|4通常7-2 不打boss.py|------------一把开始-----------
23:27:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:27:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:27:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:34|4通常7-2 不打boss.py|处理问号 开始
23:27:34|util.py|click 430 285
23:27:42|util.py|click 354 462
23:27:44|4通常7-2 不打boss.py|处理问号 结束
23:27:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:27:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:27:46|const.py|findShip 找船 开始
23:27:47|const.py|findShip 找船 结束
23:27:47|util.py|click 337 377
23:27:48|const.py|anchorProcess 出击步骤开始
23:27:49|const.py|今日不再提示判断 开始
23:27:50|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:27:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:27:51|util.py|click 770 429
23:27:52|const.py|自律 开始
23:27:53|const.py|红脸判断 开始
23:27:53|util.py|getWords 识字开始
23:27:54|util.py|getWords 识字结束
23:27:54|const.py|我是粪提 结束
23:27:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:27:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:27:54|util.py|click 534 345
23:27:56|const.py|船坞已满判断 开始
23:28:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:28:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:28:48|const.py|自律 结束
23:28:49|util.py|click 181 426
23:28:51|util.py|click 684 308
23:28:53|const.py|打捞到sr或ssr判断 开始
23:28:54|util.py|click 684 308
23:28:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:28:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:28:56|util.py|click 733 445
23:28:59|const.py|作战失败判断 开始
23:29:03|const.py|紧急委托判断 开始
23:29:05|const.py|anchorProcess 出击步骤结束
23:29:05|4通常7-2 不打boss.py|------------一把结束-----------
23:29:05|4通常7-2 不打boss.py|------------一把开始-----------
23:29:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:29:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:29:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:29:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:29:12|4通常7-2 不打boss.py|处理问号 开始
23:29:12|util.py|click 429 210
23:29:16|util.py|click 354 462
23:29:18|4通常7-2 不打boss.py|处理问号 结束
23:29:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:29:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:29:20|const.py|findShip 找船 开始
23:29:21|const.py|findShip 找船 结束
23:29:21|util.py|click 509 129
23:29:22|const.py|anchorProcess 出击步骤开始
23:29:23|const.py|今日不再提示判断 开始
23:29:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:29:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:29:26|util.py|click 770 429
23:29:27|const.py|自律 开始
23:29:27|const.py|红脸判断 开始
23:29:27|util.py|getWords 识字开始
23:29:30|util.py|getWords 识字结束
23:29:30|const.py|船坞已满判断 开始
23:29:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:30:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:30:21|const.py|自律 结束
23:30:22|util.py|click 181 426
23:30:24|util.py|click 684 308
23:30:26|const.py|打捞到sr或ssr判断 开始
23:30:27|util.py|click 684 308
23:30:28|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:30:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:30:29|util.py|click 733 445
23:30:32|const.py|作战失败判断 开始
23:30:36|const.py|紧急委托判断 开始
23:30:38|const.py|anchorProcess 出击步骤结束
23:30:38|4通常7-2 不打boss.py|------------一把结束-----------
23:30:38|4通常7-2 不打boss.py|------------一把开始-----------
23:30:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:30:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:30:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:44|4通常7-2 不打boss.py|处理问号 开始
23:30:44|util.py|click 430 285
23:30:54|util.py|click 354 462
23:30:56|4通常7-2 不打boss.py|处理问号 结束
23:30:56|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:30:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:30:58|const.py|findShip 找船 开始
23:31:00|const.py|findShip 找船 结束
23:31:00|util.py|click 344 242
23:31:00|const.py|anchorProcess 出击步骤开始
23:31:01|const.py|今日不再提示判断 开始
23:31:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:31:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:31:04|util.py|click 770 429
23:31:05|const.py|自律 开始
23:31:06|const.py|红脸判断 开始
23:31:06|util.py|getWords 识字开始
23:31:07|util.py|getWords 识字结束
23:31:07|const.py|我是粪提 结束
23:31:07|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:31:08|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:31:08|util.py|click 534 345
23:31:10|const.py|船坞已满判断 开始
23:31:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:31:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:31:45|const.py|自律 结束
23:31:46|util.py|click 181 426
23:31:47|util.py|click 684 308
23:31:50|const.py|打捞到sr或ssr判断 开始
23:31:50|util.py|click 684 308
23:31:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:31:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:31:52|util.py|click 733 445
23:31:56|const.py|作战失败判断 开始
23:32:00|const.py|紧急委托判断 开始
23:32:01|const.py|anchorProcess 出击步骤结束
23:32:01|4通常7-2 不打boss.py|------------一把结束-----------
23:32:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:02|util.py|click 563 460
23:32:02|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:32:03|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:32:03|util.py|click 534 345
23:32:04|4通常7-2 不打boss.py|-------------一局结束------------
23:32:04|4通常7-2 不打boss.py|-------------一局开始------------
23:32:04|const.py|intoStageProcess 进入stage步骤开始
23:32:06|util.py|click 361 146
23:32:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:32:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:32:08|util.py|click 642 350
23:32:10|const.py|船坞已满判断 开始
23:32:11|util.py|click 767 220
23:32:12|util.py|click 713 131
23:32:12|util.py|click 740 232
23:32:13|util.py|click 714 223
23:32:14|util.py|click 740 406
23:32:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:32:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:32:16|util.py|click 716 411
23:32:16|const.py|红脸判断 开始
23:32:17|util.py|getWords 识字开始
23:32:19|util.py|getWords 识字结束
23:32:19|const.py|红脸
23:32:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:32:19|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:32:19|util.py|click 534 345
23:32:20|const.py|intoStageProcess 进入stage步骤结束
23:32:20|4通常7-2 不打boss.py|------------一把开始-----------
23:32:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:32:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:32:26|const.py|findShip 找船 开始
23:32:27|const.py|findShip 找船 结束
23:32:27|util.py|click 168 242
23:32:28|const.py|anchorProcess 出击步骤开始
23:32:29|const.py|今日不再提示判断 开始
23:32:30|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:32:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:32:36|util.py|click 770 429
23:32:37|const.py|自律 开始
23:32:38|const.py|红脸判断 开始
23:32:38|util.py|getWords 识字开始
23:32:39|util.py|getWords 识字结束
23:32:39|const.py|我是粪提 结束
23:32:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:32:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:32:40|util.py|click 534 345
23:32:42|const.py|船坞已满判断 开始
23:32:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:33:15|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:33:15|const.py|自律 结束
23:33:16|util.py|click 181 426
23:33:17|util.py|click 684 308
23:33:19|const.py|打捞到sr或ssr判断 开始
23:33:20|util.py|click 684 308
23:33:21|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:33:22|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:33:22|util.py|click 733 445
23:33:25|const.py|作战失败判断 开始
23:33:29|const.py|紧急委托判断 开始
23:33:31|const.py|anchorProcess 出击步骤结束
23:33:31|4通常7-2 不打boss.py|------------一把结束-----------
23:33:31|4通常7-2 不打boss.py|------------一把开始-----------
23:33:31|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:33:31|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:33:35|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:33:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:33:37|4通常7-2 不打boss.py|处理问号 开始
23:33:37|util.py|click 776 268
23:33:44|util.py|click 354 462
23:33:46|4通常7-2 不打boss.py|处理问号 结束
23:33:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:33:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:33:47|const.py|findShip 找船 开始
23:33:49|const.py|findShip 找船 结束
23:33:49|util.py|click 591 131
23:33:49|const.py|anchorProcess 出击步骤开始
23:33:50|const.py|今日不再提示判断 开始
23:33:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:33:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:33:54|util.py|click 770 429
23:33:55|const.py|自律 开始
23:33:55|const.py|红脸判断 开始
23:33:55|util.py|getWords 识字开始
23:33:57|util.py|getWords 识字结束
23:33:57|const.py|我是粪提 结束
23:33:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:33:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:33:57|util.py|click 534 345
23:33:59|const.py|船坞已满判断 开始
23:34:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:34:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:34:53|const.py|自律 结束
23:34:54|util.py|click 181 426
23:34:55|util.py|click 684 308
23:34:58|const.py|打捞到sr或ssr判断 开始
23:34:59|util.py|click 684 308
23:34:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:35:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:35:01|util.py|click 733 445
23:35:04|const.py|作战失败判断 开始
23:35:08|const.py|紧急委托判断 开始
23:35:10|const.py|anchorProcess 出击步骤结束
23:35:10|4通常7-2 不打boss.py|------------一把结束-----------
23:35:10|4通常7-2 不打boss.py|------------一把开始-----------
23:35:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:35:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:35:15|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:35:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:35:17|4通常7-2 不打boss.py|处理问号 开始
23:35:17|util.py|click 430 285
23:35:26|util.py|click 354 462
23:35:27|4通常7-2 不打boss.py|处理问号 结束
23:35:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
