19:25:45|1每日.py|每日脚本开始
23:39:37|const.py|intoStageProcess 进入stage步骤结束
23:39:37|4通常7-2 不打boss.py|------------一把开始-----------
23:39:37|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:39:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:39:42|const.py|findShip 找船 开始
23:39:43|const.py|findShip 找船 结束
23:39:43|util.py|click 335 374
23:39:44|const.py|anchorProcess 出击步骤开始
23:39:44|const.py|今日不再提示判断 开始
23:39:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:39:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:39:56|util.py|click 770 429
23:39:56|const.py|自律 开始
23:39:57|const.py|红脸判断 开始
23:39:57|util.py|getWords 识字开始
23:40:00|util.py|getWords 识字结束
23:40:00|const.py|船坞已满判断 开始
23:40:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:40:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:40:54|const.py|自律 结束
23:40:55|util.py|click 181 426
23:40:56|util.py|click 684 308
23:40:58|const.py|打捞到sr或ssr判断 开始
23:40:59|util.py|click 684 308
23:41:00|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:41:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:41:00|util.py|click 733 445
23:41:04|const.py|作战失败判断 开始
23:41:08|const.py|紧急委托判断 开始
23:41:09|const.py|anchorProcess 出击步骤结束
23:41:09|4通常7-2 不打boss.py|------------一把结束-----------
23:41:09|4通常7-2 不打boss.py|------------一把开始-----------
23:41:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:41:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:41:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:41:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:41:16|4通常7-2 不打boss.py|处理问号 开始
23:41:16|util.py|click 776 265
23:41:21|util.py|click 354 462
23:41:23|4通常7-2 不打boss.py|处理问号 结束
23:41:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:41:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:41:25|const.py|findShip 找船 开始
23:41:26|const.py|findShip 找船 结束
23:41:26|util.py|click 511 131
23:41:27|const.py|anchorProcess 出击步骤开始
23:41:27|const.py|今日不再提示判断 开始
23:41:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:41:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:41:32|util.py|click 770 429
23:41:32|const.py|自律 开始
23:41:33|const.py|红脸判断 开始
23:41:33|util.py|getWords 识字开始
23:41:35|util.py|getWords 识字结束
23:41:35|const.py|船坞已满判断 开始
23:41:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:42:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:42:31|const.py|自律 结束
23:42:32|util.py|click 181 426
23:42:33|util.py|click 684 308
23:42:35|const.py|打捞到sr或ssr判断 开始
23:42:36|util.py|click 684 308
23:42:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:42:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:42:37|util.py|click 733 445
23:42:40|const.py|作战失败判断 开始
23:42:44|const.py|紧急委托判断 开始
23:42:45|const.py|anchorProcess 出击步骤结束
23:42:45|4通常7-2 不打boss.py|------------一把结束-----------
23:42:45|4通常7-2 不打boss.py|------------一把开始-----------
23:42:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:42:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:42:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:42:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:42:52|const.py|findShip 找船 开始
23:42:53|const.py|findShip 找船 结束
23:42:53|util.py|click 350 128
23:42:54|const.py|anchorProcess 出击步骤开始
23:42:54|const.py|今日不再提示判断 开始
23:42:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:42:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:42:57|util.py|click 770 429
23:42:57|const.py|自律 开始
23:42:58|const.py|红脸判断 开始
23:42:58|util.py|getWords 识字开始
23:43:00|util.py|getWords 识字结束
23:43:00|const.py|船坞已满判断 开始
23:43:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:43:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:43:56|const.py|自律 结束
23:43:57|util.py|click 181 426
23:43:58|util.py|click 684 308
23:44:00|const.py|打捞到sr或ssr判断 开始
23:44:01|util.py|click 684 308
23:44:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:44:02|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:44:02|util.py|click 733 445
23:44:05|const.py|作战失败判断 开始
23:44:09|const.py|紧急委托判断 开始
23:44:10|const.py|anchorProcess 出击步骤结束
23:44:10|4通常7-2 不打boss.py|------------一把结束-----------
23:44:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:44:11|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:44:11|util.py|click 563 460
23:44:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:44:12|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:44:12|util.py|click 534 345
23:44:13|4通常7-2 不打boss.py|-------------一局结束------------
23:44:13|4通常7-2 不打boss.py|-------------一局开始------------
23:44:13|const.py|intoStageProcess 进入stage步骤开始
23:44:15|util.py|click 361 146
23:44:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:44:16|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:44:16|util.py|click 642 350
23:44:18|const.py|船坞已满判断 开始
23:44:19|util.py|click 767 220
23:44:19|util.py|click 713 131
23:44:20|util.py|click 740 232
23:44:21|util.py|click 714 223
23:44:21|util.py|click 740 406
23:44:22|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:44:24|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:44:24|util.py|click 716 411
23:44:24|const.py|红脸判断 开始
23:44:25|util.py|getWords 识字开始
23:44:27|util.py|getWords 识字结束
23:44:27|const.py|intoStageProcess 进入stage步骤结束
23:44:27|4通常7-2 不打boss.py|------------一把开始-----------
23:44:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:44:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:44:32|const.py|findShip 找船 开始
23:44:33|const.py|findShip 找船 结束
23:44:33|util.py|click 248 306
23:44:34|const.py|anchorProcess 出击步骤开始
23:44:35|const.py|今日不再提示判断 开始
23:44:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:44:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:44:45|util.py|click 770 429
23:44:46|const.py|自律 开始
23:44:47|const.py|红脸判断 开始
23:44:47|util.py|getWords 识字开始
23:44:49|util.py|getWords 识字结束
23:44:49|const.py|船坞已满判断 开始
23:45:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:45:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:45:45|const.py|自律 结束
23:45:46|util.py|click 181 426
23:45:47|util.py|click 684 308
23:45:49|const.py|打捞到sr或ssr判断 开始
23:45:50|util.py|click 684 308
23:45:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:45:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:45:51|util.py|click 733 445
23:45:54|const.py|作战失败判断 开始
23:45:59|const.py|紧急委托判断 开始
23:45:59|const.py|anchorProcess 出击步骤结束
23:45:59|4通常7-2 不打boss.py|------------一把结束-----------
23:45:59|4通常7-2 不打boss.py|------------一把开始-----------
23:45:59|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:46:00|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:46:04|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:46:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:46:06|4通常7-2 不打boss.py|处理问号 开始
23:46:06|util.py|click 428 330
23:46:09|util.py|click 354 462
23:46:10|4通常7-2 不打boss.py|处理问号 结束
23:46:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:46:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:46:12|const.py|findShip 找船 开始
23:46:13|const.py|findShip 找船 结束
23:46:13|util.py|click 337 377
23:46:13|const.py|anchorProcess 出击步骤开始
23:46:14|const.py|今日不再提示判断 开始
23:46:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:46:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:46:17|util.py|click 770 429
23:46:17|const.py|自律 开始
23:46:18|const.py|红脸判断 开始
23:46:18|util.py|getWords 识字开始
23:46:20|util.py|getWords 识字结束
23:46:20|const.py|船坞已满判断 开始
23:46:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:47:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:47:26|const.py|自律 结束
23:47:27|util.py|click 181 426
23:47:28|util.py|click 684 308
23:47:30|const.py|打捞到sr或ssr判断 开始
23:47:31|util.py|click 684 308
23:47:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:47:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:47:32|util.py|click 733 445
23:47:36|const.py|作战失败判断 开始
23:47:40|const.py|紧急委托判断 开始
23:47:41|const.py|anchorProcess 出击步骤结束
23:47:41|4通常7-2 不打boss.py|------------一把结束-----------
23:47:41|4通常7-2 不打boss.py|------------一把开始-----------
23:47:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:47:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:47:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:47:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:47:48|const.py|findShip 找船 开始
23:47:49|const.py|findShip 找船 结束
23:47:49|util.py|click 169 241
23:47:50|const.py|anchorProcess 出击步骤开始
23:47:50|const.py|今日不再提示判断 开始
23:47:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:47:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:47:54|util.py|click 770 429
23:47:55|const.py|自律 开始
23:47:56|const.py|红脸判断 开始
23:47:56|util.py|getWords 识字开始
23:47:58|util.py|getWords 识字结束
23:47:58|const.py|船坞已满判断 开始
23:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:49:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:49:25|const.py|自律 结束
23:49:26|util.py|click 181 426
23:49:27|util.py|click 684 308
23:49:29|const.py|打捞到sr或ssr判断 开始
23:49:30|util.py|click 684 308
23:49:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:49:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:49:32|util.py|click 733 445
23:49:35|const.py|作战失败判断 开始
23:49:39|const.py|紧急委托判断 开始
23:49:40|const.py|anchorProcess 出击步骤结束
23:49:40|4通常7-2 不打boss.py|------------一把结束-----------
23:49:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:49:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:49:41|util.py|click 563 460
23:49:42|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:49:42|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:49:42|util.py|click 534 345
23:49:43|4通常7-2 不打boss.py|-------------一局结束------------
23:49:43|4通常7-2 不打boss.py|-------------一局开始------------
23:49:43|const.py|intoStageProcess 进入stage步骤开始
23:49:45|util.py|click 361 146
23:49:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:47|util.py|click 642 350
23:49:48|const.py|船坞已满判断 开始
23:49:50|util.py|click 767 220
23:49:51|util.py|click 713 131
23:49:51|util.py|click 740 232
23:49:52|util.py|click 714 223
23:49:53|util.py|click 740 406
23:49:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:49:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:49:55|util.py|click 716 411
23:49:55|const.py|红脸判断 开始
23:49:56|util.py|getWords 识字开始
23:49:58|util.py|getWords 识字结束
23:49:58|const.py|intoStageProcess 进入stage步骤结束
23:49:58|4通常7-2 不打boss.py|------------一把开始-----------
23:49:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:49:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:50:03|const.py|findShip 找船 开始
23:50:05|const.py|findShip 找船 结束
23:50:05|util.py|click 335 374
23:50:05|const.py|anchorProcess 出击步骤开始
23:50:06|const.py|今日不再提示判断 开始
23:50:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:50:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:50:12|util.py|click 771 429
23:50:12|const.py|自律 开始
23:50:13|const.py|红脸判断 开始
23:50:13|util.py|getWords 识字开始
23:50:16|util.py|getWords 识字结束
23:50:16|const.py|船坞已满判断 开始
23:50:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:51:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:51:09|const.py|自律 结束
23:51:10|util.py|click 181 426
23:51:11|util.py|click 684 308
23:51:13|const.py|打捞到sr或ssr判断 开始
23:51:14|util.py|click 684 308
23:51:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:51:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:51:16|util.py|click 733 445
23:51:19|const.py|作战失败判断 开始
23:51:23|const.py|紧急委托判断 开始
23:51:24|const.py|anchorProcess 出击步骤结束
23:51:24|4通常7-2 不打boss.py|------------一把结束-----------
23:51:24|4通常7-2 不打boss.py|------------一把开始-----------
23:51:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:51:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:51:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:51:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:51:31|const.py|findShip 找船 开始
23:51:32|const.py|findShip 找船 结束
23:51:32|util.py|click 616 377
23:51:32|const.py|anchorProcess 出击步骤开始
23:51:33|const.py|今日不再提示判断 开始
23:51:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:51:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:51:36|util.py|click 770 429
23:51:37|const.py|自律 开始
23:51:38|const.py|红脸判断 开始
23:51:38|util.py|getWords 识字开始
23:51:40|util.py|getWords 识字结束
23:51:40|const.py|船坞已满判断 开始
23:51:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:52:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:52:41|const.py|自律 结束
23:52:43|util.py|click 181 426
23:52:44|util.py|click 684 308
23:52:46|const.py|打捞到sr或ssr判断 开始
23:52:47|util.py|click 684 308
23:52:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:52:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:52:48|util.py|click 733 445
23:52:51|const.py|作战失败判断 开始
23:52:55|const.py|紧急委托判断 开始
23:52:56|const.py|anchorProcess 出击步骤结束
23:52:56|4通常7-2 不打boss.py|------------一把结束-----------
23:52:56|4通常7-2 不打boss.py|------------一把开始-----------
23:52:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:52:57|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:53:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:03|4通常7-2 不打boss.py|处理问号 开始
23:53:03|util.py|click 776 268
23:53:12|util.py|click 354 462
23:53:14|4通常7-2 不打boss.py|处理问号 结束
23:53:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:16|4通常7-2 不打boss.py|处理问号 开始
23:53:16|util.py|click 776 265
23:53:25|util.py|click 354 462
23:53:27|4通常7-2 不打boss.py|处理问号 结束
23:53:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:53:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:53:29|4通常7-2 不打boss.py|处理问号 开始
23:53:29|util.py|click 776 260
23:53:38|util.py|click 354 462
23:53:40|4通常7-2 不打boss.py|处理问号 结束
23:53:40|const.py|findShip 找船 开始
23:53:41|const.py|findShip 找船 结束
23:53:41|util.py|click 691 242
23:53:41|const.py|anchorProcess 出击步骤开始
23:53:42|const.py|今日不再提示判断 开始
23:53:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:53:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:53:46|util.py|click 770 429
23:53:46|const.py|自律 开始
23:53:47|const.py|红脸判断 开始
23:53:47|util.py|getWords 识字开始
23:53:50|util.py|getWords 识字结束
23:53:50|const.py|船坞已满判断 开始
23:54:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:54:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:54:45|const.py|自律 结束
23:54:46|util.py|click 181 426
